# Nx		Ny		tau		f		phi		I		F
16		16		0.01		-0.166		-1.984726429		-0.08329311903		110.7083219
16		16		0.01		-0.166		-1.999726534		-0.09371133265		110.7096509

16		16		0.01		-0.165		1.563205481		2.130739586e-05		111.3981599
16		16		0.01		-0.165		1.578205347		0.01033627348		111.3982335
16		16		0.01		-0.165		1.593205333		0.02058514482		111.398468
16		16		0.01		-0.165		1.608205318		0.03083105559		111.3988527
16		16		0.01		-0.165		1.623205304		0.04107290358		111.3993898
16		16		0.01		-0.165		1.63820529		0.0513166574		111.4000828
16		16		0.01		-0.165		1.653205156		0.06155841257		111.4009286
16		16		0.01		-0.165		1.668205142		0.07179989091		111.4019275
16		16		0.01		-0.165		1.683205128		0.08204382788		111.4030823
16		16		0.01		-0.165		1.698204994		0.09228076441		111.4043874
16		16		0.01		-0.165		1.563205481		2.130739586e-05		111.3981599
16		16		0.01		-0.165		1.548205495		-0.01026733139		111.3982353
16		16		0.01		-0.165		1.533205509		-0.02051009738		111.398468
16		16		0.01		-0.165		1.518205643		-0.0307529551		111.3988478
16		16		0.01		-0.165		1.503205538		-0.04099853084		111.3993843
16		16		0.01		-0.165		1.488205433		-0.05123976306		111.400077
16		16		0.01		-0.165		1.473205328		-0.06148229647		111.4009207
16		16		0.01		-0.165		1.458205342		-0.07172842614		111.4019197
16		16		0.01		-0.165		1.443205357		-0.08197226088		111.4030724
16		16		0.01		-0.165		1.428205252		-0.09221149471		111.4043766

16		16		0.01		-0.164		-0.869071722		1.556387649e-05		110.5598069
16		16		0.01		-0.164		-0.8540718555		0.01002553646		110.5598847
16		16		0.01		-0.164		-0.8390719891		0.01995858502		110.5601118
16		16		0.01		-0.164		-0.8240721226		0.02988033354		110.5604819
16		16		0.01		-0.164		-0.8090720177		0.03978828964		110.5610047
16		16		0.01		-0.164		-0.7940719128		0.04968181656		110.5616755
16		16		0.01		-0.164		-0.7790718079		0.05956087069		110.5624928
16		16		0.01		-0.164		-0.764071703		0.06942308578		110.5634587
16		16		0.01		-0.164		-0.7490715981		0.0792772142		110.5645752
16		16		0.01		-0.164		-0.7340714931		0.08910823077		110.5658356
16		16		0.01		-0.164		-0.869071722		1.556387649e-05		110.5598069
16		16		0.01		-0.164		-0.8840715885		-0.009976441783		110.559884
16		16		0.01		-0.164		-0.899071455		-0.01993517481		110.5601112
16		16		0.01		-0.164		-0.9140713215		-0.02991082014		110.5604802
16		16		0.01		-0.164		-0.929071188		-0.03988872974		110.5610043
16		16		0.01		-0.164		-0.9440710545		-0.04987906671		110.5616763
16		16		0.01		-0.164		-0.9590709209		-0.0598741204		110.5625
16		16		0.01		-0.164		-0.9740707874		-0.06988004962		110.5634696
16		16		0.01		-0.164		-0.9890706539		-0.07988398286		110.5645939
16		16		0.01		-0.164		-1.00407052		-0.08990844373		110.5658668

16		16		0.01		-0.163		1.83592689		1.588187846e-05		109.847484
16		16		0.01		-0.163		1.850926876		0.01036886837		109.8475614
16		16		0.01		-0.163		1.865926862		0.0206691929		109.8477926
16		16		0.01		-0.163		1.880926967		0.0309680531		109.8481781
16		16		0.01		-0.163		1.895926952		0.04126151249		109.8487202
16		16		0.01		-0.163		1.910927057		0.05155858877		109.8494154
16		16		0.01		-0.163		1.925927043		0.06186409872		109.8502657
16		16		0.01		-0.163		1.940927029		0.07216609801		109.8512705
16		16		0.01		-0.163		1.955927134		0.08247451749		109.8524293
16		16		0.01		-0.163		1.970927119		0.09277970429		109.8537442
16		16		0.01		-0.163		1.83592689		1.588187846e-05		109.847484
16		16		0.01		-0.163		1.820926785		-0.01030907648		109.847559
16		16		0.01		-0.163		1.8059268		-0.02060472236		109.847793
16		16		0.01		-0.163		1.790926695		-0.03088952858		109.8481774
16		16		0.01		-0.163		1.775926709		-0.04117207111		109.8487165
16		16		0.01		-0.163		1.760926723		-0.05145130242		109.8494092
16		16		0.01		-0.163		1.745926619		-0.06172746088		109.8502582
16		16		0.01		-0.163		1.730926633		-0.07200229349		109.8512592
16		16		0.01		-0.163		1.715926528		-0.08226979988		109.852417
16		16		0.01		-0.163		1.700926542		-0.09253774681		109.8537249

16		16		0.01		-0.162		1.855757117		-1.738464384e-06		109.8168941
16		16		0.01		-0.162		1.870757103		0.01000457803		109.8169684
16		16		0.01		-0.162		1.885757208		0.01996390056		109.8171914
16		16		0.01		-0.162		1.900757313		0.02992050206		109.8175672
16		16		0.01		-0.162		1.915757418		0.03987818569		109.8180879
16		16		0.01		-0.162		1.930757523		0.04983609554		109.8187605
16		16		0.01		-0.162		1.945757508		0.05978698213		109.8195821
16		16		0.01		-0.162		1.960757613		0.06973983321		109.8205527
16		16		0.01		-0.162		1.975757718		0.0796908721		109.821673
16		16		0.01		-0.162		1.990757704		0.08963613835		109.8229411
16		16		0.01		-0.162		1.855757117		-1.738464384e-06		109.8168941
16		16		0.01		-0.162		1.840757012		-0.0100179719		109.8169654
16		16		0.01		-0.162		1.825756907		-0.01997622378		109.8171926
16		16		0.01		-0.162		1.810756922		-0.02993871698		109.8175657
16		16		0.01		-0.162		1.795756817		-0.03989845813		109.8180876
16		16		0.01		-0.162		1.780756712		-0.04985816206		109.8187612
16		16		0.01		-0.162		1.765756726		-0.0598127406		109.8195847
16		16		0.01		-0.162		1.750756741		-0.06977559865		109.8205544
16		16		0.01		-0.162		1.735756636		-0.07973611466		109.8216761
16		16		0.01		-0.162		1.720756531		-0.08968840384		109.8229457

16		16		0.01		-0.161		8.934933662		-1.372543263e-05		109.3761341
16		16		0.01		-0.161		8.949934006		0.01028368829		109.3762107
16		16		0.01		-0.161		8.964933395		0.02053318188		109.376438
16		16		0.01		-0.161		8.979933739		0.03078702039		109.3768237
16		16		0.01		-0.161		8.994934082		0.04103950344		109.3773616
16		16		0.01		-0.161		9.009933472		0.05128733885		109.3780557
16		16		0.01		-0.161		9.024933815		0.06153248561		109.378899
16		16		0.01		-0.161		9.039934158		0.07178100262		109.3798988
16		16		0.01		-0.161		9.054934502		0.08202440487		109.3810518
16		16		0.01		-0.161		9.069934845		0.09226929197		109.3823561
16		16		0.01		-0.161		8.934933662		-1.372543263e-05		109.3761341
16		16		0.01		-0.161		8.919933319		-0.01033231345		109.3762112
16		16		0.01		-0.161		8.904932976		-0.02058746553		109.3764438
16		16		0.01		-0.161		8.889932632		-0.03084125771		109.3768266
16		16		0.01		-0.161		8.874933243		-0.04109458848		109.3773666
16		16		0.01		-0.161		8.859932899		-0.05134554329		109.3780561
16		16		0.01		-0.161		8.844932556		-0.06160001082		109.3789054
16		16		0.01		-0.161		8.829933167		-0.07185637312		109.3799061
16		16		0.01		-0.161		8.814932823		-0.08210875245		109.3810573
16		16		0.01		-0.161		8.79993248		-0.09235974611		109.3823678

16		16		0.01		-0.16		-10.11105537		-1.957950843e-05		108.6121805
16		16		0.01		-0.16		-10.09605503		0.01045300867		108.6122564
16		16		0.01		-0.16		-10.08105564		0.02088861169		108.6124927
16		16		0.01		-0.16		-10.0660553		0.0313197999		108.6128843
16		16		0.01		-0.16		-10.05105591		0.0417616615		108.6134314
16		16		0.01		-0.16		-10.03605556		0.05219426067		108.6141329
16		16		0.01		-0.16		-10.02105618		0.06263526506		108.6149943
16		16		0.01		-0.16		-10.00605583		0.07306859614		108.6160157
16		16		0.01		-0.16		-9.991056442		0.08350710323		108.6171855
16		16		0.01		-0.16		-9.976056099		0.09394419516		108.6185135
16		16		0.01		-0.16		-10.11105537		-1.957950843e-05		108.6121805
16		16		0.01		-0.16		-10.12605476		-0.01051800715		108.6122587
16		16		0.01		-0.16		-10.14105511		-0.02094874071		108.6124953
16		16		0.01		-0.16		-10.1560545		-0.03137864737		108.6128856
16		16		0.01		-0.16		-10.17105484		-0.04180595988		108.6134353
16		16		0.01		-0.16		-10.18605423		-0.05223179493		108.6141393
16		16		0.01		-0.16		-10.20105457		-0.06265721586		108.6149968
16		16		0.01		-0.16		-10.21605396		-0.07307473813		108.6160138
16		16		0.01		-0.16		-10.23105431		-0.08349491819		108.617189
16		16		0.01		-0.16		-10.2460537		-0.09391123307		108.6185215

16		16		0.01		-0.159		0.5503071547		1.934373184e-06		108.7405584
16		16		0.01		-0.159		0.5653072		0.01028435736		108.7406386
16		16		0.01		-0.159		0.5803072453		0.02050529191		108.7408695
16		16		0.01		-0.159		0.5953072309		0.03073419105		108.7412532
16		16		0.01		-0.159		0.6103072166		0.04095965432		108.7417877
16		16		0.01		-0.159		0.6253072619		0.05118060548		108.7424793
16		16		0.01		-0.159		0.6403073072		0.06139806201		108.7433228
16		16		0.01		-0.159		0.6553072929		0.07163025821		108.7443178
16		16		0.01		-0.159		0.6703072786		0.08185454178		108.7454692
16		16		0.01		-0.159		0.6853073239		0.09207838347		108.7467751
16		16		0.01		-0.159		0.5503071547		1.934373184e-06		108.7405584
16		16		0.01		-0.159		0.535307169		-0.01027744173		108.7406379
16		16		0.01		-0.159		0.5203071833		-0.02049439332		108.7408687
16		16		0.01		-0.159		0.505307138		-0.03071540614		108.7412515
16		16		0.01		-0.159		0.4903071225		-0.040934999		108.7417877
16		16		0.01		-0.159		0.475307107		-0.05115688719		108.7424775
16		16		0.01		-0.159		0.4603070915		-0.06136861509		108.7433191
16		16		0.01		-0.159		0.445307076		-0.07158094986		108.7443176
16		16		0.01		-0.159		0.4303070605		-0.08179594603		108.7454666
16		16		0.01		-0.159		0.415307045		-0.09201111823		108.7467701

16		16		0.01		-0.158		-9.577598572		4.946559047e-06		108.1469993
16		16		0.01		-0.158		-9.562599182		0.009991527203		108.1470731
16		16		0.01		-0.158		-9.547598839		0.02002437243		108.1473009
16		16		0.01		-0.158		-9.532598495		0.03007117555		108.1476769
16		16		0.01		-0.158		-9.517599106		0.04011853327		108.1482002
16		16		0.01		-0.158		-9.502598763		0.05017339086		108.1488803
16		16		0.01		-0.158		-9.487598419		0.06023395611		108.1497109
16		16		0.01		-0.158		-9.472598076		0.07029549928		108.1506912
16		16		0.01		-0.158		-9.457597733		0.08036427987		108.1518209
16		16		0.01		-0.158		-9.442598343		0.09044037275		108.1531026
16		16		0.01		-0.158		-9.577598572		4.946559047e-06		108.1469993
16		16		0.01		-0.158		-9.592598915		-0.009966956698		108.1470734
16		16		0.01		-0.158		-9.607599258		-0.01998236716		108.1473007
16		16		0.01		-0.158		-9.622599602		-0.02999192805		108.1476751
16		16		0.01		-0.158		-9.637599945		-0.03999746034		108.1482001
16		16		0.01		-0.158		-9.652599335		-0.04999086057		108.1488771
16		16		0.01		-0.158		-9.667599678		-0.05997883053		108.1497038
16		16		0.01		-0.158		-9.682600021		-0.06995559069		108.1506781
16		16		0.01		-0.158		-9.697599411		-0.07992463966		108.1518023
16		16		0.01		-0.158		-9.712599754		-0.08988119934		108.1530742

16		16		0.01		-0.157		-1.953482151		-2.340342291e-05		107.7912424
16		16		0.01		-0.157		-1.938482285		0.01018361884		107.7913164
16		16		0.01		-0.157		-1.923482418		0.02040381327		107.7915456
16		16		0.01		-0.157		-1.908482552		0.03063237307		107.7919298
16		16		0.01		-0.157		-1.893482685		0.04086536454		107.7924661
16		16		0.01		-0.157		-1.878482819		0.05109910517		107.7931563
16		16		0.01		-0.157		-1.863482952		0.06133166171		107.7939996
16		16		0.01		-0.157		-1.848483086		0.07156944004		107.7949955
16		16		0.01		-0.157		-1.833483219		0.08180826446		107.7961453
16		16		0.01		-0.157		-1.818483353		0.09204787308		107.7974488
16		16		0.01		-0.157		-1.953482151		-2.340342291e-05		107.7912424
16		16		0.01		-0.157		-1.968482018		-0.01025759396		107.7913176
16		16		0.01		-0.157		-1.983481884		-0.02046862544		107.7915503
16		16		0.01		-0.157		-1.99848175		-0.03067564979		107.7919326
16		16		0.01		-0.157		-2.013481617		-0.04088283062		107.79247
16		16		0.01		-0.157		-2.028481483		-0.05108938664		107.7931611
16		16		0.01		-0.157		-2.04348135		-0.06129224853		107.7940017
16		16		0.01		-0.157		-2.058481216		-0.07149420636		107.7950016
16		16		0.01		-0.157		-2.073481083		-0.081693554		107.7961499
16		16		0.01		-0.157		-2.088480949		-0.09188945206		107.7974505

16		16		0.01		-0.156		2.87384057		-1.789402424e-05		107.1370287
16		16		0.01		-0.156		2.888840675		0.01003450288		107.1371021
16		16		0.01		-0.156		2.903840542		0.02004430896		107.1373277
16		16		0.01		-0.156		2.918840408		0.0300543195		107.1377044
16		16		0.01		-0.156		2.933840513		0.04006435361		107.1382274
16		16		0.01		-0.156		2.948840618		0.05007054326		107.1389024
16		16		0.01		-0.156		2.963840485		0.06008280674		107.1397312
16		16		0.01		-0.156		2.978840351		0.07009672311		107.140704
16		16		0.01		-0.156		2.993840456		0.0800985909		107.1418304
16		16		0.01		-0.156		3.008840561		0.09010896799		107.1431042
16		16		0.01		-0.156		2.87384057		-1.789402424e-05		107.1370287
16		16		0.01		-0.156		2.858840704		-0.01009236713		107.137104
16		16		0.01		-0.156		2.843840599		-0.020102071		107.1373297
16		16		0.01		-0.156		2.828840733		-0.03010476466		107.137708
16		16		0.01		-0.156		2.813840866		-0.04011776746		107.1382328
16		16		0.01		-0.156		2.798841		-0.0501194307		107.1389097
16		16		0.01		-0.156		2.783841133		-0.06012124085		107.1397357
16		16		0.01		-0.156		2.768841028		-0.07012926852		107.1407113
16		16		0.01		-0.156		2.753841162		-0.08012565663		107.1418372
16		16		0.01		-0.156		2.738841295		-0.0901204793		107.1431149

16		16		0.01		-0.155		-7.797035217		-1.307036134e-05		106.9903898
16		16		0.01		-0.155		-7.782035351		0.01047111494		106.9904688
16		16		0.01		-0.155		-7.767035484		0.02091334435		106.9907005
16		16		0.01		-0.155		-7.752036095		0.03135348086		106.9910912
16		16		0.01		-0.155		-7.737036228		0.04178827263		106.9916398
16		16		0.01		-0.155		-7.722036362		0.05222901525		106.9923456
16		16		0.01		-0.155		-7.707036972		0.06266742377		106.9932048
16		16		0.01		-0.155		-7.692037106		0.07310369195		106.994225
16		16		0.01		-0.155		-7.677037239		0.083544848		106.9953961
16		16		0.01		-0.155		-7.662037373		0.09398223851		106.9967283
16		16		0.01		-0.155		-7.797035217		-1.307036134e-05		106.9903898
16		16		0.01		-0.155		-7.812035084		-0.01051261586		106.9904686
16		16		0.01		-0.155		-7.82703495		-0.02094929787		106.990702
16		16		0.01		-0.155		-7.84203434		-0.03138340742		106.9910953
16		16		0.01		-0.155		-7.857034206		-0.04182088443		106.9916411
16		16		0.01		-0.155		-7.872034073		-0.05224667798		106.9923473
16		16		0.01		-0.155		-7.887033463		-0.06267983491		106.9932094
16		16		0.01		-0.155		-7.902033329		-0.07310785962		106.9942255
16		16		0.01		-0.155		-7.917033195		-0.08353448088		106.9954007
16		16		0.01		-0.155		-7.932033062		-0.09395853752		106.9967291

16		16		0.01		-0.154		3.477877855		2.006142962e-05		106.5562143
16		16		0.01		-0.154		3.492877722		0.01037022839		106.5562939
16		16		0.01		-0.154		3.507877588		0.02072404053		106.5565278
16		16		0.01		-0.154		3.522877455		0.03107919646		106.5569166
16		16		0.01		-0.154		3.537877321		0.04143148109		106.557461
16		16		0.01		-0.154		3.552877188		0.05178775761		106.5581593
16		16		0.01		-0.154		3.567877054		0.06214442694		106.5590119
16		16		0.01		-0.154		3.582876921		0.072498594		106.5600221
16		16		0.01		-0.154		3.597876787		0.08285337801		106.5611884
16		16		0.01		-0.154		3.612876654		0.0932083581		106.5625137
16		16		0.01		-0.154		3.477877855		2.006142962e-05		106.5562143
16		16		0.01		-0.154		3.462877989		-0.01029782116		106.5562947
16		16		0.01		-0.154		3.447878122		-0.02064659202		106.5565258
16		16		0.01		-0.154		3.432878256		-0.03099711222		106.5569107
16		16		0.01		-0.154		3.417878389		-0.0413458314		106.5574539
16		16		0.01		-0.154		3.402878523		-0.05168924737		106.5581556
16		16		0.01		-0.154		3.387878656		-0.062037418		106.5590069
16		16		0.01		-0.154		3.37287879		-0.0723767922		106.5600161
16		16		0.01		-0.154		3.357878923		-0.0827213363		106.5611796
16		16		0.01		-0.154		3.342879057		-0.09305906663		106.5624969

16		16		0.01		-0.153		-1.549990773		-2.246386259e-05		105.5597188
16		16		0.01		-0.153		-1.534990788		0.01030575406		105.5597957
16		16		0.01		-0.153		-1.519990802		0.02060404085		105.5600267
16		16		0.01		-0.153		-1.504990816		0.03089129707		105.5604105
16		16		0.01		-0.153		-1.48999083		0.04118694393		105.5609512
16		16		0.01		-0.153		-1.474990845		0.05147656599		105.5616449
16		16		0.01		-0.153		-1.459990859		0.06176442297		105.5624936
16		16		0.01		-0.153		-1.444990873		0.07205042729		105.563499
16		16		0.01		-0.153		-1.429990888		0.08233954283		105.5646525
16		16		0.01		-0.153		-1.414990902		0.09262645231		105.5659652
16		16		0.01		-0.153		-1.549990773		-2.246386259e-05		105.5597188
16		16		0.01		-0.153		-1.564990759		-0.01038069255		105.5597964
16		16		0.01		-0.153		-1.579990745		-0.02067782422		105.5600303
16		16		0.01		-0.153		-1.59499073		-0.03096973941		105.5604154
16		16		0.01		-0.153		-1.609990716		-0.04126635396		105.5609562
16		16		0.01		-0.153		-1.624990702		-0.05155472882		105.5616498
16		16		0.01		-0.153		-1.639990807		-0.06184978177		105.5625016
16		16		0.01		-0.153		-1.654990911		-0.07214054892		105.5635047
16		16		0.01		-0.153		-1.669991016		-0.08243517084		105.5646648
16		16		0.01		-0.153		-1.684991121		-0.09271961451		105.5659755

16		16		0.01		-0.152		-8.452196121		-1.615728775e-05		105.5147379
16		16		0.01		-0.152		-8.437196732		0.01051317715		105.5148179
16		16		0.01		-0.152		-8.422197342		0.02100673079		105.5150539
16		16		0.01		-0.152		-8.407196999		0.03149806226		105.5154444
16		16		0.01		-0.152		-8.392196655		0.04199247713		105.515996
16		16		0.01		-0.152		-8.377197266		0.0524855323		105.5167022
16		16		0.01		-0.152		-8.362197876		0.06297559611		105.5175702
16		16		0.01		-0.152		-8.347197533		0.07347767914		105.5185928
16		16		0.01		-0.152		-8.332197189		0.08397129131		105.5197707
16		16		0.01		-0.152		-8.3171978		0.09446617523		105.5211064
16		16		0.01		-0.152		-8.452196121		-1.615728775e-05		105.5147379
16		16		0.01		-0.152		-8.467196465		-0.01056682107		105.5148179
16		16		0.01		-0.152		-8.482196808		-0.02105370286		105.5150523
16		16		0.01		-0.152		-8.497196198		-0.03153844646		105.5154474
16		16		0.01		-0.152		-8.512195587		-0.04202224512		105.5159983
16		16		0.01		-0.152		-8.52719593		-0.0524978385		105.516705
16		16		0.01		-0.152		-8.542196274		-0.06297693188		105.5175722
16		16		0.01		-0.152		-8.557195663		-0.07345140974		105.5185925
16		16		0.01		-0.152		-8.572195053		-0.08392419118		105.5197716
16		16		0.01		-0.152		-8.587195396		-0.09439622296		105.5211112

16		16		0.01		-0.151		-0.6053907275		-9.567417578e-07		104.9515915
16		16		0.01		-0.151		-0.5903906822		0.01042728425		104.9516701
16		16		0.01		-0.151		-0.5753906369		0.02088991744		104.9519061
16		16		0.01		-0.151		-0.5603905916		0.03135740777		104.9522961
16		16		0.01		-0.151		-0.5453905463		0.04182305908		104.9528485
16		16		0.01		-0.151		-0.530390501		0.05229269361		104.9535539
16		16		0.01		-0.151		-0.5153904557		0.06276232495		104.9544179
16		16		0.01		-0.151		-0.5003904104		0.07322977981		104.9554372
16		16		0.01		-0.151		-0.4853903651		0.08369687835		104.9566148
16		16		0.01		-0.151		-0.4703903198		0.09416199827		104.9579497
16		16		0.01		-0.151		-0.6053907275		-9.567417578e-07		104.9515915
16		16		0.01		-0.151		-0.6203907728		-0.01042879015		104.9516716
16		16		0.01		-0.151		-0.6353908181		-0.02088488556		104.9519044
